J1_Position,J2_Position,J3_Position,J4_Position,Error,MM_Step,Deg_step,Move_ID,Time,Time_Total,X,Y,Z,J1_Velocity,J2_Velocity,J3_Velocity,J4_Velocity,J1_Acceleration,J2_Acceleration,J3_Acceleration,J4_Acceleration
71.0,0.0,0.0,0.0,0.0,7.853881948536542,1.0,8.0,0.0029761904761904656,6.15005848157744,146.5056695057205,425.48335901969256,300.0,335.9999999999761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0,0.0,7.85388194853659,1.0,8.0,0.0029761904761904656,6.15303467205363,139.0576474687263,427.9754323328191,300.0,335.9999999999761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0,0.0,7.853881948536546,1.0,8.0,0.0029761904761904656,6.15601086252982,131.56726712523147,430.33714018336593,300.0,335.9999999999761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0,0.0,7.8538819485365705,1.0,8.0,0.0029761904761904656,6.15898705300601,124.03681011764957,432.56776317224353,300.0,335.9999999999761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0,0.0,7.853881948536529,1.0,8.0,0.002976190476190521,6.1619632434822,116.46857029613429,434.66662183008077,300.0,335.9999999999761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0,0.0,7.853881948536447,1.0,8.0,0.0029761904761904656,6.16493943395839,108.8648530198505,436.6330768241984,300.0,335.9999999999761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0,0.0,7.853881948536664,1.0,8.0,0.0029761904761904656,6.16791562443458,101.22797445473915,438.46652915335585,300.0,335.9999999999761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0,0.0,7.853881948536449,1.0,8.0,0.0029761904761904656,6.17089181491077,93.5602608679917,440.16642033021253,300.0,335.9999999999761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0,0.0,7.853881948536548,1.0,8.0,0.002976190476190521,6.17386800538696,85.86404791944516,441.73223255144876,300.0,335.9999999999761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,7.853881948536557,1.0,8.0,0.0029761904761904656,6.17684419586315,78.14167995011863,443.1634888554936,300.0,335.9999999999761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0,0.0,7.853881948536549,1.0,8.0,0.0029761904761904656,6.17982038633934,70.39550926810386,444.459753267812,300.0,335.9999999999761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0,0.0,7.853881948536451,1.0,8.0,0.0029761904761904656,6.18279657681553,62.627895432029504,445.6206309337066,300.0,335.9999999999761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0,0.0,7.853881948536652,1.0,8.0,0.0029761904761904656,6.18577276729172,54.84120453231631,446.6457682385949,300.0,335.9999999999761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0,0.0,7.853881948536551,1.0,8.0,0.0029761904761904656,6.18874895776792,47.037808470444,447.534852915723,300.0,335.9999999999761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0,0.0,7.853881948536557,1.0,8.0,0.0029761904761904656,6.1917251482441,39.220084236446105,448.28761414128553,300.0,335.9999999999761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0,0.0,7.853881948536453,1.0,8.0,0.002976190476190521,6.1947013387203,31.390413184856396,448.9038226169209,300.0,335.9999999999761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0,0.0,7.8538819485365545,1.0,8.0,0.0029761904761904656,6.19767752919649,23.551180309324725,449.38329063955825,300.0,335.9999999999761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0,0.0,7.853881948536552,1.0,8.0,0.0029761904761904656,6.20065371967268,15.704773516125428,449.7258721585931,300.0,335.9999999999761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0,0.0,7.853881948536651,1.0,8.0,0.002976190476190521,6.20362991014887,7.853582896777461,449.93146282037605,300.0,335.9999999999761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0,0.0,7.853881948536452,1.0,8.0,0.0029761904761904656,6.20660610062506,-3.1228493378257513e-14,450.0,300.0,335.9999999999761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0,0.0,7.853881948536554,1.0,8.0,0.0029761904761904656,6.20958229110125,-7.853582896777624,449.93146282037605,300.0,335.9999999999761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0,0.0,7.853881948536449,1.0,8.0,0.0029761904761904656,6.21255848157744,-15.704773516125389,449.7258721585931,300.0,335.9999999999761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0,0.0,7.853881948536555,1.0,8.0,0.0029761904761904656,6.21553467205363,-23.55118030932469,449.38329063955825,300.0,335.9999999999761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0,0.0,7.853881948536654,1.0,8.0,0.0029761904761904656,6.21851086252982,-31.39041318485646,448.9038226169209,300.0,335.9999999999761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0,0.0,7.853881948536545,1.0,8.0,0.0029761904761904656,6.22148705300601,-39.22008423644626,448.28761414128553,300.0,335.9999999999761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0,0.0,7.8538819485364595,1.0,8.0,0.002976190476190521,6.2244632434822,-47.03780847044406,447.53485291572304,300.0,335.9999999999761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0,0.0,7.853881948536544,1.0,8.0,0.0029761904761904656,6.22743943395839,-54.84120453231637,446.64576823859494,300.0,335.9999999999761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0,0.0,7.853881948536554,1.0,8.0,0.0029761904761904656,6.23041562443458,-62.62789543202946,445.62063093370665,300.0,335.9999999999761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0,0.0,7.853881948536664,1.0,8.0,0.0029761904761904656,6.23339181491077,-70.39550926810402,444.45975326781195,300.0,335.9999999999761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,7.853881948536442,1.0,8.0,0.002976190476190521,6.23636800538697,-78.14167995011869,443.1634888554936,300.0,335.9999999999761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.0,0.0,0.0,0.0,0.0,7.853881948536571,1.0,8.0,0.0029761904761904656,6.23934419586316,-85.86404791944523,441.73223255144876,300.0,335.9999999999761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.0,0.0,0.0,0.0,0.0,7.853881948536436,1.0,8.0,0.0029761904761904656,6.24232038633935,-93.56026086799166,440.16642033021253,300.0,335.9999999999761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.0,0.0,0.0,0.0,0.0,7.8538819485365465,1.0,8.0,0.0029761904761904656,6.24529657681554,-101.22797445473921,438.46652915335585,300.0,335.9999999999761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.0,0.0,0.0,0.0,0.0,7.853881948536664,1.0,8.0,0.0029761904761904656,6.24827276729173,-108.86485301985056,436.6330768241984,300.0,335.9999999999761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.0,0.0,0.0,0.0,0.0,7.853881948536543,1.0,8.0,0.0029761904761904656,6.25124895776792,-116.46857029613444,434.66662183008077,300.0,335.9999999999761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.0,0.0,0.0,0.0,0.0,7.853881948536433,1.0,8.0,0.0029761904761904656,6.25422514824411,-124.03681011764962,432.56776317224353,300.0,335.9999999999761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.0,0.0,0.0,0.0,0.0,7.853881948536581,1.0,8.0,0.002976190476190521,6.2572013387203,-131.56726712523155,430.337140183366,300.0,335.9999999999761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.0,0.0,0.0,0.0,0.0,7.853881948536546,1.0,8.0,0.0029761904761904656,6.26017752919649,-139.05764746872637,427.97543233281914,300.0,335.9999999999761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.0,0.0,0.0,0.0,0.0,7.853881948536474,1.0,8.0,0.0029761904761904656,6.26315371967268,-146.50566950572045,425.48335901969256,300.0,335.9999999999761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,7.853881948536611,1.0,8.0,0.002976190476190521,6.26612991014887,-153.90906449655097,422.8616793536588,300.0,335.9999999999761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.0,0.0,0.0,0.0,0.0,7.853881948536587,1.0,8.0,0.0029761904761904656,6.26910610062506,-161.26557729538519,420.11119192374076,300.0,335.9999999999761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.0,0.0,0.0,0.0,0.0,7.8538819485365385,1.0,8.0,0.0029761904761904656,6.27208229110125,-168.57296703716048,417.2327345550543,300.0,335.9999999999761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.0,0.0,0.0,0.0,0.0,7.853881948536433,1.0,8.0,0.0029761904761904656,6.27505848157744,-175.82900782017316,414.2271840535982,300.0,335.9999999999761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.0,0.0,0.0,0.0,0.0,7.8538819485366,1.0,8.0,0.0029761904761904656,6.27803467205364,-183.0314893841101,411.0954559391704,300.0,335.9999999999761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.0,0.0,0.0,0.0,0.0,7.853881948536526,1.0,8.0,0.0029761904761904656,6.28101086252983,-190.17821778331475,407.8385041664925,300.0,335.9999999999761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.0,0.0,0.0,0.0,0.0,7.8538819485366504,1.0,8.0,0.0029761904761904656,6.28398705300602,-197.26701605508492,404.4573208346251,300.0,335.9999999999761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.0,0.0,0.0,0.0,0.0,7.853881948536456,1.0,8.0,0.0029761904761904656,6.28696324348221,-204.2957248827961,400.95293588476557,300.0,335.9999999999761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,0.0,0.0,0.0,0.0,7.853881948536438,1.0,8.0,0.0029761904761905766,6.2899394339584,-211.2622032536508,397.3264167865172,300.0,335.9999999999761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0,0.0,0.0,0.0,0.0,7.853881948536667,1.0,8.0,0.0029761904761904656,6.29291562443459,-218.1643291108517,393.5788682127281,300.0,335.9999999999761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,7.853881948536472,1.0,8.0,0.0029761904761904656,6.29589181491078,-224.99999999999994,389.71143170299734,300.0,335.9999999999761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.0,0.0,0.0,0.0,0.0,7.853881948536681,1.0,8.0,0.0029761904761904656,6.29886800538697,-231.7671337095245,385.7252853159505,300.0,335.9999999999761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,0.0,0.0,0.0,0.0,7.853881948536435,1.0,8.0,0.0029761904761904656,6.30184419586316,-238.4636689049422,381.62164327039164,300.0,335.9999999999761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.0,0.0,0.0,0.0,0.0,7.853881948536596,1.0,8.0,0.0029865742206958146,6.30483077008386,-245.08756575676222,377.40175557544075,300.0,334.8317925837514,0.0,0.0,0.0,-391.1529832841596,0.0,0.0,0.0
124.0,0.0,0.0,0.0,0.0,7.853881948536495,1.0,8.0,0.0030127474115148045,6.30784351749537,-251.63680656183607,373.0669076497687,300.0,331.9229472002649,0.0,0.0,0.0,-965.5125326367216,0.0,0.0,0.0
125.0,0.0,0.0,0.0,0.0,7.853881948536416,1.0,8.0,0.003039769190676722,6.31088328668605,-258.10939635797064,368.61841993004634,300.0,328.97234535671345,0.0,0.0,0.0,-970.6664086869641,0.0,0.0,0.0
126.0,0.0,0.0,0.0,0.0,7.853881948536684,1.0,8.0,0.0030675313687150707,6.31395081805476,-264.50336353161293,364.0576474687263,300.0,325.99503633402674,0.0,0.0,0.0,-970.58796302838,0.0,0.0,0.0
127.0,0.0,0.0,0.0,0.0,7.853881948536653,1.0,8.0,0.0030960683878860085,6.31704688644265,-270.81676041842184,359.3859795212817,300.0,322.99028145268795,0.0,0.0,0.0,-970.5066248199516,0.0,0.0,0.0
128.0,0.0,0.0,0.0,0.0,7.8538819485364435,1.0,8.0,0.0031254169761610884,6.32017230341881,-277.0476638965463,354.6048391230249,300.0,319.9573073376991,0.0,0.0,0.0,-970.4222310567768,0.0,0.0,0.0
129.0,0.0,0.0,0.0,0.0,7.85388194853651,1.0,8.0,0.003155616346034451,6.32332791976484,-283.1941759724269,349.7156826556369,300.0,316.8953035931425,0.0,0.0,0.0,-970.3346062346002,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,7.85388194853665,1.0,8.0,0.003186708414881667,6.32651462817973,-289.2544243589428,344.71999940354004,300.0,313.8034202721677,0.0,0.0,0.0,-970.2435612043523,0.0,0.0,0.0
131.0,0.0,0.0,0.0,0.0,7.853881948536648,1.0,8.0,0.0032187380496874196,6.32973336622941,-295.2265630457284,339.6193111002472,300.0,310.6807651206901,0.0,0.0,0.0,-970.148891669126,0.0,0.0,0.0
132.0,0.0,0.0,0.0,0.0,7.85388194853642,1.0,8.0,0.003251753339392427,6.33298511956881,-301.1087728614863,334.4151714648273,300.0,307.52640056852493,0.0,0.0,0.0,-970.0503768083083,0.0,0.0,0.0
133.0,0.0,0.0,0.0,0.0,7.853881948536448,1.0,8.0,0.0032858058986204863,6.33627092546743,-306.8992620281243,329.1091657286267,300.0,304.3393404399732,0.0,0.0,0.0,-969.9477774659629,0.0,0.0,0.0
134.0,0.0,0.0,0.0,0.0,7.853881948536459,1.0,8.0,0.003320951207152145,6.33959187667458,-312.59626670654876,323.7029101523931,300.0,301.1185463509642,0.0,0.0,0.0,-969.8408341781736,0.0,0.0,0.0
135.0,0.0,0.0,0.0,0.0,7.853881948536647,1.0,8.0,0.0033572489902218283,6.3429491256648,-318.1980515339464,318.19805153394634,300.0,297.8629237547233,0.0,0.0,0.0,-969.7292651582651,0.0,0.0,0.0
136.0,0.0,0.0,0.0,0.0,7.853881948536688,1.0,8.0,0.0033947636455756713,6.34634388931038,-323.70291015239314,312.59626670654865,300.0,294.5713175947841,0.0,0.0,0.0,-969.6127635363955,0.0,0.0,0.0
137.0,0.0,0.0,0.0,0.0,7.853881948536457,1.0,8.0,0.0034335647242369483,6.34977745403461,-329.1091657286268,306.89926202812427,300.0,291.2425075145081,0.0,0.0,0.0,-969.4909948191573,0.0,0.0,0.0
138.0,0.0,0.0,0.0,0.0,7.853881948536448,1.0,8.0,0.0034737274731502232,6.35325118150776,-334.41517146482744,301.1087728614862,300.0,287.87520256828225,0.0,0.0,0.0,-969.3635935039395,0.0,0.0,0.0
139.0,0.0,0.0,0.0,0.0,7.853881948536581,1.0,8.0,0.003515333449343516,6.3567665149571,-339.61931110024744,295.22656304572826,300.0,284.4680353684951,0.0,0.0,0.0,-969.2301594954203,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,7.8538819485365305,1.0,8.0,0.0035584712170204646,6.36032498617413,-344.71999940354016,289.2544243589427,300.0,281.01955559371714,0.0,0.0,0.0,-969.0902537820295,0.0,0.0,0.0
141.0,0.0,0.0,0.0,0.0,7.85388194853641,1.0,8.0,0.00360323714115407,6.36392822331528,-349.71568265563684,283.19417597242693,300.0,277.52822276908887,0.0,0.0,0.0,-968.9433939144677,0.0,0.0,0.0
142.0,0.0,0.0,0.0,0.0,7.8538819485366345,1.0,8.0,0.003649736293773964,6.36757795960905,-354.6048391230249,277.0476638965462,300.0,273.99239821955007,0.0,0.0,0.0,-968.7890480116968,0.0,0.0,0.0
143.0,0.0,0.0,0.0,0.0,7.853881948536682,1.0,8.0,0.0036980834923673322,6.37127604310142,-359.38597952128185,270.8167604184216,300.0,270.4103360737696,0.0,0.0,0.0,-968.6266286776249,0.0,0.0,0.0
144.0,0.0,0.0,0.0,0.0,7.853881948536368,1.0,8.0,0.003748404493774782,6.3750244475952,-364.0576474687263,264.50336353161293,300.0,266.78017318052156,0.0,0.0,0.0,-968.4554853342156,0.0,0.0,0.0
145.0,0.0,0.0,0.0,0.0,7.853881948536512,1.0,8.0,0.0038008373718695365,6.37882528496707,-368.6184199300463,258.1093963579708,300.0,263.09991777104,0.0,0.0,0.0,-968.2748956110237,0.0,0.0,0.0
146.0,0.0,0.0,0.0,0.0,7.853881948536622,1.0,8.0,0.003855534113423542,6.38268081908049,-373.0669076497688,251.63680656183607,300.0,259.3674366719773,0.0,0.0,0.0,-968.0840550904924,0.0,0.0,0.0
147.0,0.0,0.0,0.0,0.0,7.853881948536755,1.0,8.0,0.003912662474213624,6.3865934815547,-377.401755575441,245.08756575676202,300.0,255.58044083547625,0.0,0.0,0.0,-967.8820653350549,0.0,0.0,0.0
148.0,0.0,0.0,0.0,0.0,7.853881948536415,1.0,8.0,0.003972408147056905,6.39056588970176,-381.62164327039176,238.46366890494215,300.0,251.7364689076424,0.0,0.0,0.0,-967.6679196929958,0.0,0.0,0.0
149.0,0.0,0.0,0.0,0.0,7.853881948536404,1.0,8.0,0.004034977305693355,6.39460086700745,-385.72528531595054,231.76713370952444,300.0,247.83286849942243,0.0,0.0,0.0,-967.4404866446722,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,7.853881948536684,1.0,8.0,0.004100599604029087,6.39870146661148,-389.71143170299746,224.99999999999991,300.0,243.86677475593902,0.0,0.0,0.0,-967.1984896030084,0.0,0.0,0.0
151.0,0.0,0.0,0.0,0.0,7.853881948536444,1.0,8.0,0.004169531730332521,6.40287099834181,-393.57886821272814,218.16432911085167,300.0,239.83508573040567,0.0,0.0,0.0,-966.9404830771274,0.0,0.0,0.0
152.0,0.0,0.0,0.0,0.0,7.853881948536434,1.0,8.0,0.0042420616419731605,6.40711305998379,-397.32641678651703,211.2622032536509,300.0,235.73443396143355,0.0,0.0,0.0,-966.6648236315923,0.0,0.0,0.0
153.0,0.0,0.0,0.0,0.0,7.853881948536616,1.0,8.0,0.004318513640290456,6.41143157362408,-400.95293588476545,204.29572488279604,300.0,231.56115351129577,0.0,0.0,0.0,-966.3696349600443,0.0,0.0,0.0
154.0,0.0,0.0,0.0,0.0,7.853881948536685,1.0,8.0,0.004399254489970472,6.41583082811405,-404.4573208346252,197.26701605508472,300.0,227.31124154780633,0.0,0.0,0.0,-966.0527648896596,0.0,0.0,0.0
155.0,0.0,0.0,0.0,0.0,7.853881948536448,1.0,8.0,0.0044847008469312,6.42031552896098,-407.8385041664925,190.17821778331472,300.0,222.9803133210674,0.0,0.0,0.0,-965.7117329693021,0.0,0.0,0.0
156.0,0.0,0.0,0.0,0.0,7.853881948536475,1.0,8.0,0.004575328338827456,6.42489085729981,-411.0954559391704,183.03148938411013,300.0,218.56354909303056,0.0,0.0,0.0,-965.343665186871,0.0,0.0,0.0
157.0,0.0,0.0,0.0,0.0,7.853881948536424,1.0,8.0,0.004671682751144268,6.42956254005095,-414.2271840535981,175.82900782017333,300.0,214.05563118664077,0.0,0.0,0.0,-964.9452127898272,0.0,0.0,0.0
158.0,0.0,0.0,0.0,0.0,7.85388194853666,1.0,8.0,0.004774393921429754,6.43433693397238,-417.2327345550543,168.57296703716045,300.0,209.45066880876277,0.0,0.0,0.0,-964.5124498857368,0.0,0.0,0.0
159.0,0.0,0.0,0.0,0.0,7.853881948536644,1.0,8.0,0.0048841931524092885,6.43922112712479,-420.11119192374076,161.26557729538504,300.0,204.74210761028507,0.0,0.0,0.0,-964.0407435883333,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,7.853881948536441,1.0,8.0,0.005001935248375,6.44422306237317,-422.8616793536587,153.90906449655094,300.0,199.92262001490695,0.0,0.0,0.0,-963.5245871973376,0.0,0.0,0.0
161.0,0.0,0.0,0.0,0.0,7.853881948536461,1.0,8.0,0.005128626699603567,6.44935168907277,-425.48335901969256,146.50566950572062,300.0,194.9839710652642,0.0,0.0,0.0,-962.9573838986403,0.0,0.0,0.0
162.0,0.0,0.0,0.0,0.0,7.853881948536671,1.0,8.0,0.005265462151025302,6.4546171512238,-427.9754323328191,139.05764746872632,300.0,189.91685275056733,0.0,0.0,0.0,-962.3311628419884,0.0,0.0,0.0
163.0,0.0,0.0,0.0,0.0,7.853881948536437,1.0,8.0,0.0054138721965339975,6.46003102342033,-430.33714018336593,131.5672671252316,300.0,184.71067725612838,0.0,0.0,0.0,-961.6362014920778,0.0,0.0,0.0
164.0,0.0,0.0,0.0,0.0,7.853881948536457,1.0,8.0,0.005575586906435226,6.46560661032676,-432.5677631722434,124.0368101176498,300.0,179.35331594345354,0.0,0.0,0.0,-960.8605161354054,0.0,0.0,0.0
165.0,0.0,0.0,0.0,0.0,7.853881948536653,1.0,8.0,0.00575272160172946,6.47135933192849,-434.6666218300807,116.4685702961344,300.0,173.8307655457076,0.0,0.0,0.0,-959.9891634049274,0.0,0.0,0.0
166.0,0.0,0.0,0.0,0.0,7.853881948536653,1.0,8.0,0.005947894714141144,6.47730722664264,-436.6330768241984,108.86485301985041,300.0,168.12671509173376,0.0,0.0,0.0,-959.003265544136,0.0,0.0,0.0
167.0,0.0,0.0,0.0,0.0,7.853881948536636,1.0,8.0,0.006164392961719445,6.48347161960435,-438.46652915335585,101.2279744547391,300.0,162.22197484975135,0.0,0.0,0.0,-957.8786230291852,0.0,0.0,0.0
168.0,0.0,0.0,0.0,0.0,7.853881948536463,1.0,8.0,0.006406408074998038,6.48987802767935,-440.16642033021253,93.56026086799163,300.0,156.0937093443464,0.0,0.0,0.0,-956.583694585665,0.0,0.0,0.0
169.0,0.0,0.0,0.0,0.0,7.853881948536464,1.0,8.0,0.006679384870785121,6.49655741255014,-441.73223255144876,85.86404791944517,300.0,149.71438528327477,0.0,0.0,0.0,-955.0765803261427,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,7.853881948536627,1.0,8.0,0.006990548431875521,6.50354796098201,-443.1634888554936,78.14167995011857,300.0,143.0502927982208,0.0,0.0,0.0,-953.3003812213933,0.0,0.0,0.0
171.0,0.0,0.0,0.0,0.0,7.853881948536469,1.0,8.0,0.0073497307105350185,6.51089769169255,-444.45975326781195,70.39550926810388,300.0,136.05940671630069,0.0,0.0,0.0,-951.175812727294,0.0,0.0,0.0
172.0,0.0,0.0,0.0,0.0,7.853881948536452,1.0,8.0,0.007770721053281804,6.51866841274583,-445.6206309337066,62.627895432029526,300.0,128.6881864814425,0.0,0.0,0.0,-948.5889641792126,0.0,0.0,0.0
173.0,0.0,0.0,0.0,0.0,7.853881948536645,1.0,8.0,0.008273585141014173,6.52694199788684,-446.6457682385949,54.84120453231634,300.0,120.86658721172726,0.0,0.0,0.0,-945.3700102682188,0.0,0.0,0.0
174.0,0.0,0.0,0.0,0.0,7.8538819485364595,1.0,8.0,0.00888889865800968,6.53583089654485,-447.534852915723,47.03780847044412,300.0,112.49987635969664,0.0,0.0,0.0,-941.2539363907771,0.0,0.0,0.0
175.0,0.0,0.0,0.0,0.0,7.853881948536458,1.0,8.0,0.00966610253667921,6.54549699908153,-448.28761414128553,39.220084236446326,300.0,103.45431327729163,0.0,0.0,0.0,-935.8025168966317,0.0,0.0,0.0
176.0,0.0,0.0,0.0,0.0,7.853881948536641,1.0,8.0,0.01069177397679899,6.55618877305833,-448.9038226169209,31.390413184856428,300.0,93.529848476971,0.0,0.0,0.0,-928.2336889890212,0.0,0.0,0.0
177.0,0.0,0.0,0.0,0.0,7.8538819485366576,1.0,8.0,0.012135708676294099,6.56832448173463,-449.38329063955825,23.551180309324653,300.0,82.40145068358326,0.0,0.0,0.0,-916.9961219591361,0.0,0.0,0.0
178.0,0.0,0.0,0.0,0.0,7.853881948536653,1.0,8.0,0.014395192533238621,6.58271967426786,-449.7258721585931,15.704773516125256,300.0,69.46763634393855,0.0,0.0,0.0,-898.4815110864565,0.0,0.0,0.0
179.0,0.0,0.0,0.0,0.0,7.853881948536451,1.0,8.0,0.01876018015625114,6.60147985442411,-449.93146282037605,7.853582896777489,300.0,53.30439215781128,0.0,0.0,0.0,-861.5719066397913,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,7.853881948536453,1.0,8.0,0.04529108136578386,6.6467709357899,-450.0,-3.673940397442067e-15,300.0,22.079402165819495,0.0,0.0,0.0,-689.4291116568754,0.0,0.0,0.0
179.0,0.0,0.0,0.0,0.0,7.853881948536453,1.0,9.0,0.0,6.6467709357899,-449.93146282037605,7.853582896777489,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,0.0,0.0,0.0,0.0,7.853881948536451,1.0,9.0,0.06405126152203486,6.71082219731193,-449.7258721585931,15.704773516125256,300.0,-15.612494995995906,0.0,0.0,0.0,-243.74999999999721,0.0,0.0,0.0
177.0,0.0,0.0,0.0,0.0,7.853881948536653,1.0,9.0,0.01439519253323876,6.72521738984517,-449.38329063955825,23.551180309324653,300.0,-69.46763634393855,0.0,0.0,0.0,-3741.189374410288,0.0,0.0,0.0
176.0,0.0,0.0,0.0,0.0,7.8538819485366576,1.0,9.0,0.012135708676294044,6.73735309852147,-448.9038226169209,31.390413184856428,300.0,-82.40145068358326,0.0,0.0,0.0,-1065.7650644588557,0.0,0.0,0.0
175.0,0.0,0.0,0.0,0.0,7.853881948536641,1.0,9.0,0.010691773976799004,6.74804487249827,-448.28761414128553,39.220084236446326,300.0,-93.529848476971,0.0,0.0,0.0,-1040.837359407013,0.0,0.0,0.0
174.0,0.0,0.0,0.0,0.0,7.853881948536458,1.0,9.0,0.009666102536679155,6.75771097503494,-447.534852915723,47.03780847044412,300.0,-103.45431327729163,0.0,0.0,0.0,-1026.7286905618246,0.0,0.0,0.0
173.0,0.0,0.0,0.0,0.0,7.8538819485364595,1.0,9.0,0.008888898658009792,6.76659987369296,-446.6457682385949,54.84120453231634,300.0,-112.49987635969664,0.0,0.0,0.0,-1017.6247283744002,0.0,0.0,0.0
172.0,0.0,0.0,0.0,0.0,7.853881948536645,1.0,9.0,0.008273585141014103,6.77487345883397,-445.6206309337066,62.627895432029526,300.0,-120.86658721172726,0.0,0.0,0.0,-1011.255786872264,0.0,0.0,0.0
171.0,0.0,0.0,0.0,0.0,7.853881948536452,1.0,9.0,0.007770721053281776,6.78264417988725,-444.45975326781195,70.39550926810388,300.0,-128.6881864814425,0.0,0.0,0.0,-1006.5474254042286,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,7.853881948536469,1.0,9.0,0.007349730710535074,6.78999391059779,-443.1634888554936,78.14167995011857,300.0,-136.05940671630069,0.0,0.0,0.0,-1002.9238519299954,0.0,0.0,0.0
