J1_Position,J2_Position,J3_Position,J4_Position,Error,MM_Step,Deg_step,Move_ID,Time,Time_Total,X,Y,Z,J1_Velocity,J2_Velocity,J3_Velocity,J4_Velocity,J1_Acceleration,J2_Acceleration,J3_Acceleration,J4_Acceleration
2.968517702699246e-15,-2.0000000000000138,0.0,0.0,0.0,4.363267749186966,0.9999999999999999,2.0,0.001388888888888884,0.249894467058646,449.847706754774,-8.72487417562522,300.0,-7.633331235512463e-14,-720.0000000000026,0.0,0.0,0.0,-1.6370904631912768e-10,0.0,0.0
2.862499213317129e-15,-3.0000000000000138,0.0,0.0,0.0,4.363267749186969,0.9999999999999999,2.0,0.001392278503674349,0.251286745562321,449.65738368864345,-13.083989060735934,300.0,-7.614747272354259e-14,-718.2471016832548,0.0,0.0,1.334787767616852e-13,1259.0141355496064,0.0,0.0
2.7564807239350118e-15,-4.000000000000013,0.0,0.0,0.0,4.363267749186971,0.9999999999999999,2.0,0.0014002804411698544,0.25268702600349,449.39101256495604,-17.439118436031304,300.0,-7.571232609201109e-14,-714.1426607119904,0.0,0.0,3.1075677324176216e-13,2931.156395954032,0.0,0.0
2.6504622345528946e-15,-5.000000000000013,0.0,0.0,0.0,4.363267749186968,0.9999999999999999,2.0,0.001408445549310633,0.254095471552801,449.0486745229364,-21.788935686914524,300.0,-7.527340296116394e-14,-710.0025986020208,0.0,0.0,3.116365634880139e-13,2939.4548564521547,0.0,0.0
2.5444437451707774e-15,-6.000000000000013,0.0,0.0,0.0,4.363267749186967,0.9999999999999999,2.0,0.0014167551788729638,0.255512226731674,448.63047384206834,-26.13211581691335,300.0,-7.48319053024076e-14,-705.8382527286791,0.0,0.0,3.1162593604037295e-13,2939.3546149974222,0.0,0.0
2.4384252557886603e-15,-7.000000000000013,0.0,0.0,0.0,4.3632677491869725,0.9999999999999999,2.0,0.0014252136441942898,0.256937440375868,448.1365379103305,-30.467335851286855,300.0,-7.438778727244937e-14,-701.6491906834964,0.0,0.0,3.1161505628814473e-13,2939.2519937254,0.0,0.0
2.332406766406543e-15,-8.000000000000012,0.0,0.0,0.0,4.363267749186966,0.9999999999999999,2.0,0.0014338254421064067,0.258371265817975,447.56701718539256,-34.79327524001634,300.0,-7.394100165105688e-14,-697.4349670702715,0.0,0.0,3.1160391514334424e-13,2939.1469069162927,0.0,0.0
2.226388277024426e-15,-9.000000000000012,0.0,0.0,0.0,4.363267749186973,0.9999999999999999,2.0,0.0014425952619816496,0.259813861079956,446.9220851487844,-39.1086162600577,300.0,-7.349149978247036e-14,-693.195122952456,0.0,0.0,3.115925030621888e-13,2939.0392645483194,0.0,0.0
2.1203697876423088e-15,-10.000000000000012,0.0,0.0,0.0,4.363267749186964,0.9999999999999999,2.0,0.0014515279964642525,0.261265389076421,446.201938253052,-43.41204441673257,300.0,-7.303923151352606e-14,-688.9291852695088,0.0,0.0,3.1158081004704763e-13,2938.9289723233087,0.0,0.0
2.0143512982601916e-15,-11.000000000000012,0.0,0.0,0.0,4.36326774918697,0.9999999999999999,2.0,0.0014606287529411732,0.262726017829362,445.40679586191595,-47.702248844136186,300.0,-7.258414512834601e-14,-684.6366662208758,0.0,0.0,3.1156882559217795e-13,2938.8159311457293,0.0,0.0
1.9083328088780744e-15,-12.000000000000012,0.0,0.0,0.0,4.363267749186953,0.9999999999999999,2.0,0.001469902865814443,0.264195920695176,444.5369001834514,-51.977922704439806,300.0,-7.212618727930331e-14,-680.3170626148283,0.0,0.0,3.1155653866213485e-13,2938.7000369266607,0.0,0.0
1.8023143194959572e-15,-13.000000000000012,0.0,0.0,0.0,4.363267749186973,0.9999999999999999,2.0,0.0014793559096418774,0.265675276604818,443.5925161963088,-56.23776358596623,300.0,-7.166530291401083e-14,-675.9698551797992,0.0,0.0,3.115439376613899e-13,2938.5811802931516,0.0,0.0
1.69629583011384e-15,-14.000000000000012,0.0,0.0,0.0,4.363267749186965,0.9999999999999999,2.0,0.001488993713219311,0.267164270318037,442.5739315689991,-60.48047389991691,300.0,-7.120143519806918e-14,-671.5945078357171,0.0,0.0,3.115310103887136e-13,2938.45924615914,0.0,0.0
1.5902773407317229e-15,-15.000000000000012,0.0,0.0,0.0,4.363267749186989,0.9999999999999999,2.0,0.0014988223746858487,0.268663092692723,441.48145657226706,-64.70476127563019,300.0,-7.073452543323455e-14,-667.1904669221386,0.0,0.0,3.1151774401052264e-13,2938.334113474612,0.0,0.0
1.4842588513496057e-15,-16.00000000000001,0.0,0.0,0.0,4.363267749186952,0.9999999999999999,2.0,0.0015088482777401713,0.270171940970463,440.3154239845797,-68.90933895424978,300.0,-7.026451297071627e-14,-662.7571603804432,0.0,0.0,3.1150412500203644e-13,2938.2056546700924,0.0,0.0
1.3782403619674885e-15,-17.00000000000001,0.0,0.0,0.0,4.363267749186965,0.9999999999999999,2.0,0.0015190781090666516,0.27169101907953,439.07618899075885,-73.09292618068416,300.0,-6.979133511920384e-14,-658.2939968863205,0.0,0.0,3.114901391101974e-13,2938.0737353031363,0.0,0.0
1.2722218725853714e-15,-18.00000000000001,0.0,0.0,0.0,4.363267749186987,0.9999999999999999,2.0,0.0015295188770795276,0.27322053795661,437.76412907378835,-77.25424859373685,300.0,-6.931492704722253e-14,-653.8003649287454,0.0,0.0,3.11475771316384e-13,2937.9382137181315,0.0,0.0
1.1662033832032542e-15,-19.00000000000001,0.0,0.0,0.0,4.363267749186964,0.9999999999999999,2.0,0.0015401779321032039,0.274760715888713,436.37964389982915,-81.39203861428915,300.0,-6.883522167944756e-14,-649.2756318319929,0.0,0.0,3.1146100575529e-13,2937.79894026509,0.0,0.0
1.060184893821137e-15,-20.00000000000001,0.0,0.0,0.0,4.363267749186967,0.9999999999999999,2.0,0.0015510629881221871,0.276311778876835,434.92315519647707,-85.50503583141717,300.0,-6.835214958643924e-14,-644.7191427155785,0.0,0.0,3.1144582567414434e-13,2937.6557569275265,0.0,0.0
9.541664044390198e-16,-21.00000000000001,0.0,0.0,0.0,4.363267749186966,0.9999999999999999,2.0,0.001562182146246427,0.277873961023081,433.3951066243004,-89.59198738632506,300.0,-6.786563886730866e-14,-640.130219387525,0.0,0.0,3.114302133714391e-13,2937.5084967394255,0.0,0.0
8.481479150569027e-16,-22.00000000000001,0.0,0.0,0.0,4.36326774918696,0.9999999999999999,2.0,0.0015735439200539325,0.279447504943135,431.79596364169686,-93.651648353978,300.0,-6.737561502476743e-14,-635.5081591657928,0.0,0.0,3.1141415012072657e-13,2937.3569830664833,0.0,0.0
7.421294256747855e-16,-23.00000000000001,0.0,0.0,0.0,4.363267749186965,0.9999999999999999,2.0,0.0015851572629910216,0.281032662206126,430.1262133631101,-97.68278212231843,300.0,-6.688200083193744e-14,-630.8522336219861,0.0,0.0,3.1139761609431403e-13,2937.2010288881097,0.0,0.0
6.361109362926683e-16,-24.00000000000001,0.0,0.0,0.0,4.363267749186948,0.9999999999999999,2.0,0.001597031598030929,0.282629693804157,428.38636441065023,-101.68416076895002,300.0,-6.63847161902328e-14,-626.1616872408516,0.0,0.0,3.1138059028874025e-13,2937.0404360926373,0.0,0.0
5.300924469105512e-16,-25.00000000000001,0.0,0.0,0.0,4.363267749186958,0.9999999999999999,2.0,0.0016091768498137649,0.284238870653971,426.5769467591625,-105.65456543517483,300.0,-6.58836779775865e-14,-621.4357359887033,0.0,0.0,3.1136305043431323e-13,2936.8749946255252,0.0,0.0
4.2407395752843393e-16,-26.00000000000001,0.0,0.0,0.0,4.363267749186998,0.9999999999999999,2.0,0.0016216034795164536,0.285860474133487,424.6985115747917,-109.59278669726933,300.0,-6.537879988622799e-14,-616.673565783289,0.0,0.0,3.113449728839164e-13,2936.7044814398046,0.0,0.0
3.180554681463167e-16,-27.00000000000001,0.0,0.0,0.0,4.363267749186994,0.9999999999999999,2.0,0.0016343225227328229,0.28749479665622,422.7516310470919,-113.49762493488669,300.0,-6.486999224904459e-14,-611.8743308559781,0.0,0.0,3.113263325360021e-13,2936.528659768973,0.0,0.0
2.120369787641995e-16,-28.00000000000001,0.0,0.0,0.0,4.363267749186934,0.9999999999999999,2.0,0.0016473456306732581,0.289142142286894,420.7368982147317,-117.36789069647266,300.0,-6.435716185363496e-14,-607.037151997852,0.0,0.0,3.1130710268739713e-13,2936.347277741086,0.0,0.0
1.0601848938208227e-16,-29.00000000000001,0.0,0.0,0.0,4.363267749186928,0.9999999999999999,2.0,0.0016606851150354207,0.290802827401929,418.654926784849,-121.20240506158423,300.0,-6.384021174288418e-14,-602.1611146786674,0.0,0.0,3.112872549229522e-13,2936.1600673349485,0.0,0.0
-3.4956398862606086e-29,-30.00000000000001,0.0,0.0,0.0,4.363267749186975,0.9999999999999999,2.0,0.001674353996937994,0.292477181398867,416.5063509461097,-124.99999999999997,300.0,-6.331904100088781e-14,-597.245267027623,0.0,0.0,3.112667589706054e-13,2935.966743015178,0.0,0.0
-1.0601848938215218e-16,-31.00000000000001,0.0,0.0,0.0,4.36326774918699,0.9999999999999999,2.0,0.001688366060359936,0.294165547459227,414.2918251755281,-128.75951872751355,300.0,-6.279354452287176e-14,-592.2886176631707,0.0,0.0,3.1124558255098995e-13,2935.7670003124467,0.0,0.0
-2.120369787642694e-16,-32.00000000000001,0.0,0.0,0.0,4.3632677491869485,0.9999999999999999,2.0,0.0017027359105833972,0.29586828336981,412.0120240391065,-132.4798160583012,300.0,-6.226361276763864e-14,-587.2901333580103,0.0,0.0,3.1122369120150477e-13,2935.56051416561,0.0,0.0
-3.180554681463866e-16,-33.00000000000001,0.0,0.0,0.0,4.363267749186959,0.9999999999999999,2.0,0.0017174790382042948,0.297585762408015,409.66764198635605,-136.15975875375673,300.0,-6.172913149086498e-14,-582.2487365234729,0.0,0.0,3.112010480969159e-13,2935.346937222842,0.0,0.0
-4.2407395752850385e-16,-34.00000000000001,0.0,0.0,0.0,4.363267749186979,0.9999999999999999,2.0,0.001732611889347313,0.299318374297362,407.25939313876046,-139.79822586768668,300.0,-6.118998145744869e-14,-577.1633024962716,0.0,0.0,3.1117761382752207e-13,2935.125897766385,0.0,0.0
-5.300924469106211e-16,-35.00000000000001,0.0,0.0,0.0,4.363267749186927,0.9999999999999999,2.0,0.001748151942810916,0.301066526240173,404.788011072248,-143.39410908776148,300.0,-6.06460381307853e-14,-572.0326566076769,0.0,0.0,3.111533461952718e-13,2934.8969977660813,0.0,0.0
-6.361109362927383e-16,-36.00000000000001,0.0,0.0,0.0,4.363267749186997,0.9999999999999999,2.0,0.0017641177949629383,0.302830644035136,402.2542485937369,-146.94631307311826,300.0,-6.009717133676131e-14,-566.8555710141842,0.0,0.0,3.1112819993719403e-13,2934.6598102886305,0.0,0.0
-7.421294256748555e-16,-37.00000000000001,0.0,0.0,0.0,4.363267749186963,0.9999999999999999,2.0,0.0017805292533257244,0.304611173288461,399.6588775118233,-150.45375578801205,300.0,-5.954324489984803e-14,-561.6307612650401,0.0,0.0,3.111021264484385e-13,2934.41387687682,0.0,0.0
-8.481479150569727e-16,-38.00000000000001,0.0,0.0,0.0,4.363267749186989,0.9999999999999999,2.0,0.001797407439922738,0.306408580728384,397.00268840168053,-153.91536883141455,300.0,-5.89841162483863e-14,-556.3568825791582,0.0,0.0,3.110750734879409e-13,2934.1587047779035,0.0,0.0
-9.541664044390899e-16,-39.00000000000001,0.0,0.0,0.0,4.363267749186982,0.9999999999999999,2.0,0.0018147749056098283,0.308223355633994,394.28649036424275,-157.33009776245936,300.0,-5.841963598592479e-14,-551.0325258018513,0.0,0.0,3.110469847894571e-13,2933.89376326962,0.0,0.0
-1.060184893821207e-15,-40.00000000000001,0.0,0.0,0.0,4.36326774918693,0.9999999999999999,2.0,0.001832655756803414,0.310056011390797,391.51111077974457,-160.6969024216348,300.0,-5.784964742480527e-14,-545.6562130054566,0.0,0.0,3.110177997169064e-13,2933.6184804135087,0.0,0.0
-1.1662033832033242e-15,-41.00000000000001,0.0,0.0,0.0,4.36326774918696,0.9999999999999999,2.0,0.00185107579622118,0.311907087187019,388.67739505569307,-164.0147572476268,300.0,-5.727398607801218e-14,-540.2263926963003,0.0,0.0,3.109874527927235e-13,2933.3322386046175,0.0,0.0
-1.2722218725854414e-15,-42.00000000000001,0.0,0.0,0.0,4.36326774918701,0.9999999999999999,2.0,0.0018700626795072894,0.313777149866526,385.7862063693486,-167.28265158971453,300.0,-5.6692479104524005e-14,-534.7414345830765,0.0,0.0,3.1095587322312886e-13,2933.034370093378,0.0,0.0
-1.3782403619675586e-15,-43.00000000000001,0.0,0.0,0.0,4.363267749186954,0.9999999999999999,2.0,0.0018896460899040513,0.31566679595643,382.83842540479264,-170.4995900156246,300.0,-5.610494470289956e-14,-529.1996238569604,0.0,0.0,3.109229843426801e-13,2932.7241517470925,0.0,0.0
-1.4842588513496757e-15,-44.00000000000001,0.0,0.0,0.0,4.363267749186996,0.9999999999999999,2.0,0.0019098579334804189,0.31757665388991,379.8349500846628,-173.66459261474932,300.0,-5.551119144705961e-14,-523.5991549264901,0.0,0.0,3.10888702992649e-13,2932.4007991863423,0.0,0.0
-1.5902773407317929e-15,-45.00000000000001,0.0,0.0,0.0,4.363267749186981,0.9999999999999999,2.0,0.0019307325578392653,0.31950738644775,376.7766952966369,-176.7766952966369,300.0,-5.491101755738004e-14,-517.9381245422861,0.0,0.0,3.1085293881988785e-13,2932.0634601715005,0.0,0.0
-1.69629583011391e-15,-46.00000000000001,0.0,0.0,0.0,4.363267749186962,0.9999999999999999,2.0,0.001952306997715092,0.321459693445465,373.6645926147493,-179.83495008466278,300.0,-5.4304210099229935e-14,-512.2145242374089,0.0,0.0,3.108155934800663e-13,2931.7112070877683,0.0,0.0
-1.8023143194960274e-15,-47.00000000000001,0.0,0.0,0.0,4.363267749186914,0.9999999999999999,2.0,0.0019746212514594186,0.323434314696924,370.4995900156247,-182.8384254047926,300.0,-5.3690544099918094e-14,-506.4262319981172,0.0,0.0,3.10776559736855e-13,2931.343028448443,0.0,0.0
-1.9083328088781446e-15,-48.00000000000001,0.0,0.0,0.0,4.363267749186994,0.9999999999999999,2.0,0.0019977185931117636,0.325432033290036,367.2826515897146,-185.78620636934855,300.0,-5.306978157367828e-14,-500.57100306722447,0.0,0.0,3.1073572042640626e-13,2930.957819125209,0.0,0.0
-2.0143512982602618e-15,-49.00000000000001,0.0,0.0,0.0,4.363267749186972,0.9999999999999999,2.0,0.0020216459256006125,0.327453679215637,364.01475724762685,-188.67739505569298,300.0,-5.244167044267163e-14,-494.64645976664247,0.0,0.0,3.1069294729246276e-13,2930.554369367066,0.0,0.0
-2.120369787642379e-15,-50.00000000000001,0.0,0.0,0.0,4.363267749187,0.9999999999999999,2.0,0.0020464541816368476,0.329500133397273,360.69690242163483,-191.5111107797445,300.0,-5.1805943340162515e-14,-488.65008020856556,0.0,0.0,3.1064809963183774e-13,2930.1313520152853,0.0,0.0
-2.226388277024496e-15,-51.00000000000001,0.0,0.0,0.0,4.36326774918693,0.9999999999999999,2.0,0.0020721987801036734,0.331572332177377,357.3300977624594,-194.2864903642427,300.0,-5.116231627972149e-14,-482.5791857429669,0.0,0.0,3.106010227497706e-13,2929.6873079400834,0.0,0.0
-2.3324067664066133e-15,-52.00000000000001,0.0,0.0,0.0,4.363267749186938,0.9999999999999999,2.0,0.0020989401472576996,0.333671272324635,353.91536883141464,-197.00268840168047,300.0,-5.0510487171648085e-14,-476.43092696402834,0.0,0.0,3.1055154618154695e-13,2929.220629264421,0.0,0.0
-2.4384252557887305e-15,-53.00000000000001,0.0,0.0,0.0,4.363267749187035,0.9999999999999999,2.0,0.002126744313906137,0.335798016638541,350.4537557880121,-199.65887751182322,300.0,-4.985013416464517e-14,-470.20226806828765,0.0,0.0,3.1049948161848396e-13,2928.72953980099,0.0,0.0
-2.5444437451708477e-15,-54.00000000000001,0.0,0.0,0.0,4.3632677491869,0.9999999999999999,2.0,0.0021556836020089065,0.33795370024055,346.94631307311835,-202.25424859373683,300.0,-4.918091378684577e-14,-463.889969320214,0.0,0.0,3.104446205258272e-13,2928.2120725839145,0.0,0.0
-2.650462234552965e-15,-55.00000000000001,0.0,0.0,0.0,4.363267749186957,0.9999999999999999,2.0,0.0021858374169727024,0.340139537657523,343.3941090877616,-204.7880110722479,300.0,-4.850245885576822e-14,-457.49056733824244,0.0,0.0,3.103867313320957e-13,2927.6660433576376,0.0,0.0
-2.756480723935082e-15,-56.00000000000001,0.0,0.0,0.0,4.363267749186982,0.9999999999999999,2.0,0.0022172931654244055,0.342356830822947,339.79822586768677,-207.2593931387604,300.0,-4.781437612099638e-14,-451.0003528597866,0.0,0.0,3.1032555617882517e-13,2927.0890199192927,0.0,0.0
-2.862499213317199e-15,-57.00000000000001,0.0,0.0,0.0,4.363267749186979,0.9999999999999999,2.0,0.002250147322644891,0.344606978145592,336.1597587537568,-209.667641986356,300.0,-4.7116243596663636e-14,-444.41534558038177,0.0,0.0,3.1026080706224213e-13,2926.4782857260166,0.0,0.0
-2.9685177026993163e-15,-58.00000000000001,0.0,0.0,0.0,4.36326774918695,0.9999999999999999,2.0,0.0022845066793935054,0.346891484824985,332.4798160583013,-212.01202403910648,300.0,-4.6407607532258624e-14,-437.73126558136465,0.0,0.0,3.1019216130860344e-13,2925.830797216848,0.0,0.0
-3.0745361920814335e-15,-59.00000000000001,0.0,0.0,0.0,4.363267749187006,0.9999999999999999,2.0,0.002320489804877368,0.349211974629863,328.7595187275136,-214.29182517552806,300.0,-4.568797895999374e-14,-430.9435007635586,0.0,0.0,3.1011925618130924e-13,2925.1431329450697,0.0,0.0
-3.1805546814635507e-15,-60.00000000000001,0.0,0.0,0.0,4.36326774918699,0.9999999999999999,2.0,0.002358228771598747,0.351570203401461,325.0,-216.50635094610965,300.0,-4.495682974397881e-14,-424.04706958182686,0.0,0.0,3.100416824781821e-13,2924.4114331860687,0.0,0.0
-3.286573170845668e-15,-61.00000000000001,0.0,0.0,0.0,4.3632677491869485,0.9999999999999999,2.0,0.002397871199349144,0.353968074600811,321.2024050615843,-218.65492678484893,300.0,-4.421358804046433e-14,-417.03657822464805,0.0,0.0,3.0995897682753766e-13,2923.6313272713187,0.0,0.0
-3.392591660227785e-15,-62.00000000000001,0.0,0.0,0.0,4.363267749187008,0.9999999999999999,2.0,0.0024395826905819207,0.356407657291393,317.36789069647267,-220.73689821473172,300.0,-4.3457633058065466e-14,-409.906171190888,0.0,0.0,3.098706124277933e-13,2922.797846241154,0.0,0.0
-3.4986101496099022e-15,-63.00000000000001,0.0,0.0,0.0,4.363267749186884,0.9999999999999999,2.0,0.0024835497489361646,0.358891207040329,313.49762493488674,-222.7516310470919,300.0,-4.26882889813383e-14,-402.64947397504426,0.0,0.0,3.097759878000092e-13,2921.9053167556576,0.0,0.0
-3.604628638992019e-15,-64.0,0.0,0.0,0.0,4.363267749186994,0.9999999999999999,2.0,0.0025299832984521653,0.361421190338781,309.5927866972694,-224.69851157479172,300.0,-4.190481788831527e-14,-395.25952626319287,0.0,0.0,3.0967441306919124e-13,2920.947231696168,0.0,0.0
-3.7106471283741366e-15,-65.0,0.0,0.0,0.0,4.363267749186961,0.9999999999999999,2.0,0.0025791229553001616,0.364000313294081,305.6545654351749,-226.57694675916247,300.0,-4.110641145054622e-14,-387.72870364515785,0.0,0.0,3.095650930981413e-13,2919.916091072351,0.0,0.0
-3.816665617756254e-15,-66.0,0.0,0.0,0.0,4.363267749186957,0.9999999999999999,2.0,0.0026312422499217836,0.366631555544003,301.6841607689501,-228.3863644106502,300.0,-4.029218114951927e-14,-380.0486253326641,0.0,0.0,3.094471066094933e-13,2918.8032051104665,0.0,0.0
-3.922684107138371e-15,-67.0,0.0,0.0,0.0,4.363267749186909,0.9999999999999999,2.0,0.0026866550600807004,0.369318210604083,297.68278212231854,-230.12621336311003,300.0,-3.946114667170286e-14,-372.21004469772254,0.0,0.0,3.0931938013339527e-13,2917.598448498292,0.0,0.0
-4.028702596520488e-15,-68.0,0.0,0.0,0.0,4.363267749187055,0.9999999999999999,2.0,0.00274572360134806,0.372063934205432,293.65164835397803,-231.79596364169683,300.0,-3.8612222049614015e-14,-364.2027185507794,0.0,0.0,3.0918065520945064e-13,2916.28995103942,0.0,0.0
-4.134721085902605e-15,-69.0,0.0,0.0,0.0,4.363267749186954,0.9999999999999999,2.0,0.002808868441273815,0.374872802646705,289.5919873863251,-233.39510662430044,300.0,-3.7744198989269157e-14,-356.01524987994895,0.0,0.0,3.0902944673023267e-13,2914.863704729963,0.0,0.0
-4.2407395752847224e-15,-70.0,0.0,0.0,0.0,4.3632677491869165,0.9999999999999999,2.0,0.0028765811723733825,0.377749383819079,285.5050358314173,-234.92315519647707,300.0,-3.685572665228996e-14,-347.63489714942733,0.0,0.0,3.088639894858743e-13,2913.3030595508067,0.0,0.0
-4.3467580646668396e-15,-71.0,0.0,0.0,0.0,4.3632677491870036,0.9999999999999999,2.0,0.0029494406208083745,0.380698824439887,281.3920386142892,-236.37964389982918,300.0,-3.5945286924630447e-14,-339.0473410262868,0.0,0.0,3.0868216882765475e-13,2911.5880694648044,0.0,0.0
-4.452776554048957e-15,-72.0,0.0,0.0,0.0,4.363267749186964,0.9999999999999999,2.0,0.0030281338192861273,0.383726958259173,277.2542485937369,-237.76412907378838,300.0,-3.501116387488803e-14,-330.2363963015831,0.0,0.0,3.084814296491805e-13,2909.6946338985904,0.0,0.0
